% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
20.000000	10.000000	-0.193021	-3.099104	3.105109	4
30.000000	10.000000	-0.208021	-3.195536	3.202300	4
40.000000	10.000000	-0.175521	-3.304469	3.309127	4
50.000000	10.000000	-0.275521	-3.420901	3.431979	4
60.000000	10.000000	-0.170521	-3.517334	3.521465	4
70.000000	10.000000	-0.128021	-3.646266	3.648513	4
80.000000	10.000000	-0.205521	-3.810199	3.815738	4
90.000000	10.000000	-0.263021	-3.939131	3.947903	4
100.000000	10.000000	-0.343021	-4.030564	4.045134	4
110.000000	10.000000	-0.403351	-4.213773	4.233034	2
120.000000	10.000000	-0.393351	-4.336272	4.354076	2
130.000000	10.000000	-0.438351	-4.463770	4.485242	2
140.000000	10.000000	-0.418351	-4.571268	4.590372	2
150.000000	10.000000	-0.453351	-4.708767	4.730540	2
160.000000	10.000000	-0.453351	-4.856265	4.877380	2
170.000000	10.000000	-0.493351	-4.963763	4.988220	2
180.000000	10.000000	-0.558351	-5.086261	5.116817	2
190.000000	10.000000	-0.598351	-5.188760	5.223146	2
200.000000	10.000000	-0.638351	-5.326258	5.364375	2
210.000000	10.000000	-0.658351	-5.498756	5.538027	2
220.000000	10.000000	-0.678351	-5.666255	5.706715	2
230.000000	10.000000	-0.708351	-5.733753	5.777342	2
240.000000	10.000000	-0.748351	-5.776251	5.824526	2
250.000000	10.000000	-0.838351	-5.838749	5.898629	2
-250.000000	20.000000	0.425032	-0.227020	0.481861	2
-240.000000	20.000000	0.385032	-0.387387	0.546185	2
-230.000000	20.000000	0.370032	-0.537753	0.652765	2
-220.000000	20.000000	0.320032	-0.708120	0.777081	2
-210.000000	20.000000	0.270032	-0.818486	0.861880	2
-200.000000	20.000000	0.245032	-0.908853	0.941305	2
-190.000000	20.000000	0.270032	-1.024220	1.059218	2
-180.000000	20.000000	0.215032	-1.124586	1.144960	2
-170.000000	20.000000	0.200032	-1.239953	1.255984	2
-160.000000	20.000000	0.235032	-1.340320	1.360771	2
-150.000000	20.000000	0.220032	-1.445686	1.462335	2
-140.000000	20.000000	0.185032	-1.601053	1.611709	2
-130.000000	20.000000	0.145032	-1.661420	1.667738	2
-120.000000	20.000000	0.110032	-1.741786	1.745258	2
-110.000000	20.000000	0.120032	-1.812153	1.816124	2
-100.000000	20.000000	0.069590	-1.846914	1.848225	4
-90.000000	20.000000	0.017090	-1.918347	1.918423	4
-80.000000	20.000000	-0.002910	-2.027279	2.027281	4
-70.000000	20.000000	0.039590	-2.101212	2.101585	4
-60.000000	20.000000	-0.022910	-2.190144	2.190264	4
-50.000000	20.000000	-0.107910	-2.291577	2.294116	4
-40.000000	20.000000	-0.065410	-2.425509	2.426391	4
-30.000000	20.000000	-0.120410	-2.539442	2.542295	4
-20.000000	20.000000	-0.117910	-2.663374	2.665983	4
-10.000000	20.000000	-0.102910	-2.754807	2.756728	4
0.000000	20.000000	-0.090410	-2.848739	2.850173	4
10.000000	20.000000	-0.130410	-2.955171	2.958048	4
20.000000	20.000000	-0.147910	-3.044104	3.047695	4
30.000000	20.000000	-0.160410	-3.133036	3.137140	4
40.000000	20.000000	-0.142910	-3.226969	3.230132	4
50.000000	20.000000	-0.247910	-3.335901	3.345100	4
60.000000	20.000000	-0.147910	-3.442334	3.445510	4
70.000000	20.000000	-0.097910	-3.583766	3.585103	4
80.000000	20.000000	-0.182910	-3.682699	3.687238	4
90.000000	20.000000	-0.247910	-3.801631	3.809706	4
100.000000	20.000000	-0.330410	-3.908064	3.922006	4
110.000000	20.000000	-0.385853	-4.123773	4.141786	2
120.000000	20.000000	-0.390853	-4.241272	4.259243	2
130.000000	20.000000	-0.430853	-4.333770	4.355134	2
140.000000	20.000000	-0.435853	-4.466268	4.487485	2
150.000000	20.000000	-0.465853	-4.593767	4.617327	2
160.000000	20.000000	-0.470853	-4.736265	4.759612	2
170.000000	20.000000	-0.490853	-4.848763	4.873545	2
180.000000	20.000000	-0.540853	-4.971261	5.000596	2
190.000000	20.000000	-0.565853	-5.103760	5.135032	2
200.000000	20.000000	-0.600853	-5.251258	5.285521	2
210.000000	20.000000	-0.615853	-5.423756	5.458609	2
220.000000	20.000000	-0.630853	-5.576255	5.611826	2
230.000000	20.000000	-0.670853	-5.643753	5.683484	2
240.000000	20.000000	-0.740853	-5.681251	5.729352	2
250.000000	20.000000	-0.835853	-5.723749	5.784458	2
-250.000000	30.000000	0.447755	-0.352020	0.569563	2
-240.000000	30.000000	0.367755	-0.482387	0.606581	2
-230.000000	30.000000	0.317755	-0.632753	0.708057	2
-220.000000	30.000000	0.297755	-0.803120	0.856539	2
-210.000000	30.000000	0.297755	-0.933486	0.979824	2
-200.000000	30.000000	0.297755	-1.053853	1.095109	2
-190.000000	30.000000	0.322755	-1.129220	1.174439	2
-180.000000	30.000000	0.242755	-1.229586	1.253321	2
-170.000000	30.000000	0.197755	-1.319953	1.334685	2
-160.000000	30.000000	0.212755	-1.425320	1.441111	2
-150.000000	30.000000	0.192755	-1.525686	1.537814	2
-140.000000	30.000000	0.182755	-1.641053	1.651198	2
-130.000000	30.000000	0.162755	-1.721420	1.729096	2
-120.000000	30.000000	0.112755	-1.786786	1.790340	2
-110.000000	30.000000	0.132755	-1.877153	1.881841	2
-100.000000	30.000000	0.109700	-1.889414	1.892596	4
-90.000000	30.000000	0.039700	-1.945847	1.946252	4
-80.000000	30.000000	0.019700	-2.029779	2.029875	4
-70.000000	30.000000	0.044700	-2.128712	2.129181	4
-60.000000	30.000000	-0.005300	-2.250144	2.250150	4
-50.000000	30.000000	-0.095300	-2.336577	2.338519	4
-40.000000	30.000000	-0.057800	-2.430509	2.431196	4
-30.000000	30.000000	-0.112800	-2.539442	2.541946	4
-20.000000	30.000000	-0.112800	-2.615874	2.618305	4
-10.000000	30.000000	-0.102800	-2.694807	2.696767	4
0.000000	30.000000	-0.122800	-2.791239	2.793939	4
10.000000	30.000000	-0.145300	-2.867671	2.871350	4
20.000000	30.000000	-0.180300	-2.981604	2.987050	4
30.000000	30.000000	-0.212800	-3.105536	3.112819	4
40.000000	30.000000	-0.192800	-3.216969	3.222741	4
50.000000	30.000000	-0.275300	-3.340901	3.352225	4
60.000000	30.000000	-0.167800	-3.434834	3.438930	4
70.000000	30.000000	-0.137800	-3.556266	3.558935	4
80.000000	30.000000	-0.222800	-3.680199	3.686937	4
90.000000	30.000000	-0.282800	-3.774131	3.784712	4
100.000000	30.000000	-0.332800	-3.895564	3.909753	4
110.000000	30.000000	-0.403354	-4.073773	4.093693	2
120.000000	30.000000	-0.388354	-4.196272	4.214204	2
130.000000	30.000000	-0.428354	-4.298770	4.320059	2
140.000000	30.000000	-0.438354	-4.411268	4.432995	2
150.000000	30.000000	-0.478354	-4.548767	4.573850	2
160.000000	30.000000	-0.488354	-4.706265	4.731535	2
170.000000	30.000000	-0.483354	-4.813763	4.837969	2
180.000000	30.000000	-0.518354	-4.931261	4.958430	2
190.000000	30.000000	-0.563354	-5.028760	5.060217	2
200.000000	30.000000	-0.608354	-5.166258	5.201953	2
210.000000	30.000000	-0.633354	-5.338756	5.376194	2
220.000000	30.000000	-0.658354	-5.481255	5.520651	2
230.000000	30.000000	-0.703354	-5.543753	5.588193	2
240.000000	30.000000	-0.738354	-5.586251	5.634835	2
250.000000	30.000000	-0.863354	-5.623749	5.689634	2
-250.000000	40.000000	0.380477	-0.452020	0.590834	2
-240.000000	40.000000	0.350477	-0.582387	0.679712	2
-230.000000	40.000000	0.335477	-0.727753	0.801355	2
-220.000000	40.000000	0.295477	-0.898120	0.945477	2
-210.000000	40.000000	0.290477	-0.998486	1.039881	2
-200.000000	40.000000	0.245477	-1.103853	1.130819	2
-190.000000	40.000000	0.255477	-1.174220	1.201691	2
-180.000000	40.000000	0.205477	-1.279586	1.295979	2
-170.000000	40.000000	0.220477	-1.399953	1.417208	2
-160.000000	40.000000	0.265477	-1.535320	1.558103	2
-150.000000	40.000000	0.230477	-1.635686	1.651844	2
-140.000000	40.000000	0.230477	-1.741053	1.756242	2
-130.000000	40.000000	0.210477	-1.836420	1.848442	2
-120.000000	40.000000	0.150477	-1.906786	1.912715	2
-110.000000	40.000000	0.160477	-1.932153	1.938806	2
-100.000000	40.000000	0.122311	-1.916914	1.920812	4
-90.000000	40.000000	0.049811	-1.985847	1.986471	4
-80.000000	40.000000	0.012311	-2.067279	2.067316	4
-70.000000	40.000000	0.029811	-2.196212	2.196414	4
-60.000000	40.000000	-0.020189	-2.270144	2.270234	4
-50.000000	40.000000	-0.102689	-2.391577	2.393780	4
-40.000000	40.000000	-0.067689	-2.505509	2.506423	4
-30.000000	40.000000	-0.110189	-2.606942	2.609269	4
-20.000000	40.000000	-0.090189	-2.648374	2.649909	4
-10.000000	40.000000	-0.090189	-2.727307	2.728797	4
0.000000	40.000000	-0.112689	-2.803739	2.806003	4
10.000000	40.000000	-0.150189	-2.892671	2.896568	4
20.000000	40.000000	-0.147689	-2.994104	2.997744	4
30.000000	40.000000	-0.140189	-3.088036	3.091217	4
40.000000	40.000000	-0.095189	-3.186969	3.188390	4
50.000000	40.000000	-0.210189	-3.285901	3.292617	4
60.000000	40.000000	-0.112689	-3.399834	3.401701	4
70.000000	40.000000	-0.090189	-3.518766	3.519922	4
80.000000	40.000000	-0.165189	-3.685199	3.688899	4
90.000000	40.000000	-0.222689	-3.804131	3.810644	4
100.000000	40.000000	-0.292689	-3.873064	3.884107	4
110.000000	40.000000	-0.365856	-4.058773	4.075229	2
120.000000	40.000000	-0.350856	-4.151272	4.166072	2
130.000000	40.000000	-0.390856	-4.268770	4.286626	2
140.000000	40.000000	-0.375856	-4.376268	4.392379	2
150.000000	40.000000	-0.425856	-4.493767	4.513900	2
160.000000	40.000000	-0.460856	-4.636265	4.659114	2
170.000000	40.000000	-0.440856	-4.743763	4.764204	2
180.000000	40.000000	-0.475856	-4.861261	4.884496	2
190.000000	40.000000	-0.495856	-4.963760	4.988465	2
200.000000	40.000000	-0.580856	-5.086258	5.119318	2
210.000000	40.000000	-0.605856	-5.263756	5.298508	2
220.000000	40.000000	-0.615856	-5.421255	5.456123	2
230.000000	40.000000	-0.655856	-5.463753	5.502976	2
240.000000	40.000000	-0.710856	-5.491251	5.537071	2
250.000000	40.000000	-0.820856	-5.533749	5.594300	2
-250.000000	50.000000	0.438200	-0.592020	0.736551	2
-240.000000	50.000000	0.428200	-0.732387	0.848378	2
-230.000000	50.000000	0.408200	-0.857753	0.949930	2
-220.000000	50.000000	0.343200	-1.028120	1.083890	2
-210.000000	50.000000	0.308200	-1.143486	1.184292	2
-200.000000	50.000000	0.283200	-1.248853	1.280561	2
-190.000000	50.000000	0.298200	-1.334220	1.367138	2
-180.000000	50.000000	0.268200	-1.409586	1.434875	2
-170.000000	50.000000	0.253200	-1.499953	1.521174	2
-160.000000	50.000000	0.293200	-1.610320	1.636794	2
-150.000000	50.000000	0.273200	-1.685686	1.707682	2
-140.000000	50.000000	0.238200	-1.786053	1.801867	2
-130.000000	50.000000	0.183200	-1.891420	1.900271	2
-120.000000	50.000000	0.118200	-1.981786	1.985308	2
-110.000000	50.000000	0.138200	-2.052153	2.056801	2
-100.000000	50.000000	0.112421	-2.051914	2.054992	4
-90.000000	50.000000	0.047421	-2.110847	2.111379	4
-80.000000	50.000000	0.044921	-2.189779	2.190240	4
-70.000000	50.000000	0.064921	-2.233712	2.234655	4
-60.000000	50.000000	0.007421	-2.342644	2.342656	4
-50.000000	50.000000	-0.060079	-2.431577	2.432319	4
-40.000000	50.000000	-0.015079	-2.530509	2.530554	4
-30.000000	50.000000	-0.060079	-2.619442	2.620130	4
-20.000000	50.000000	-0.070079	-2.730874	2.731773	4
-10.000000	50.000000	-0.070079	-2.807307	2.808181	4
0.000000	50.000000	-0.082579	-2.881239	2.882422	4
10.000000	50.000000	-0.125079	-2.955171	2.957817	4
20.000000	50.000000	-0.122579	-3.054104	3.056563	4
30.000000	50.000000	-0.150079	-3.178036	3.181578	4
40.000000	50.000000	-0.112579	-3.256969	3.258914	4
50.000000	50.000000	-0.215079	-3.318401	3.325364	4
60.000000	50.000000	-0.115079	-3.394834	3.396784	4
70.000000	50.000000	-0.082579	-3.516266	3.517236	4
80.000000	50.000000	-0.167579	-3.647699	3.651546	4
90.000000	50.000000	-0.232579	-3.739131	3.746358	4
100.000000	50.000000	-0.297579	-3.845564	3.857060	4
110.000000	50.000000	-0.323358	-4.033773	4.046713	2
120.000000	50.000000	-0.283358	-4.131272	4.140978	2
130.000000	50.000000	-0.308358	-4.238770	4.249971	2
140.000000	50.000000	-0.343358	-4.326268	4.339872	2
150.000000	50.000000	-0.383358	-4.438767	4.455290	2
160.000000	50.000000	-0.418358	-4.551265	4.570452	2
170.000000	50.000000	-0.438358	-4.653763	4.674363	2
180.000000	50.000000	-0.468358	-4.771261	4.794194	2
190.000000	50.000000	-0.493358	-4.868760	4.893692	2
200.000000	50.000000	-0.558358	-4.976258	5.007485	2
210.000000	50.000000	-0.578358	-5.148756	5.181138	2
220.000000	50.000000	-0.593358	-5.306255	5.339327	2
230.000000	50.000000	-0.638358	-5.343753	5.381747	2
240.000000	50.000000	-0.703358	-5.351251	5.397277	2
250.000000	50.000000	-0.823358	-5.393749	5.456231	2
-250.000000	60.000000	0.490923	-0.807020	0.944609	2
-240.000000	60.000000	0.460923	-0.912387	1.022203	2
-230.000000	60.000000	0.395923	-1.037753	1.110714	2
-220.000000	60.000000	0.355923	-1.178120	1.230710	2
-210.000000	60.000000	0.340923	-1.288486	1.332826	2
-200.000000	60.000000	0.290923	-1.408853	1.438577	2
-190.000000	60.000000	0.310923	-1.484220	1.516437	2
-180.000000	60.000000	0.250923	-1.584586	1.604330	2
-170.000000	60.000000	0.260923	-1.659953	1.680335	2
-160.000000	60.000000	0.310923	-1.740320	1.767876	2
-150.000000	60.000000	0.295923	-1.800686	1.824840	2
-140.000000	60.000000	0.270923	-1.896053	1.915311	2
-130.000000	60.000000	0.215923	-1.976420	1.988179	2
-120.000000	60.000000	0.165923	-2.076786	2.083404	2
-110.000000	60.000000	0.170923	-2.127153	2.134009	2
-100.000000	60.000000	0.112532	-2.111914	2.114910	4
-90.000000	60.000000	0.045032	-2.163347	2.163815	4
-80.000000	60.000000	0.022532	-2.257279	2.257392	4
-70.000000	60.000000	0.055032	-2.328712	2.329362	4
-60.000000	60.000000	-0.002468	-2.427644	2.427645	4
-50.000000	60.000000	-0.089968	-2.534077	2.535673	4
-40.000000	60.000000	-0.057468	-2.603009	2.603643	4
-30.000000	60.000000	-0.107468	-2.689442	2.691588	4
-20.000000	60.000000	-0.082468	-2.770874	2.772101	4
-10.000000	60.000000	-0.069968	-2.869807	2.870659	4
0.000000	60.000000	-0.087468	-2.918739	2.920049	4
10.000000	60.000000	-0.132468	-2.992671	2.995602	4
20.000000	60.000000	-0.149968	-3.084104	3.087748	4
30.000000	60.000000	-0.172468	-3.173036	3.177720	4
40.000000	60.000000	-0.144968	-3.256969	3.260194	4
50.000000	60.000000	-0.232468	-3.328401	3.336510	4
60.000000	60.000000	-0.114968	-3.439834	3.441754	4
70.000000	60.000000	-0.087468	-3.576266	3.577336	4
80.000000	60.000000	-0.179968	-3.705199	3.709567	4
90.000000	60.000000	-0.239968	-3.769131	3.776762	4
100.000000	60.000000	-0.304968	-3.825564	3.837700	4
110.000000	60.000000	-0.330860	-4.063773	4.077220	2
120.000000	60.000000	-0.325860	-4.161272	4.174011	2
130.000000	60.000000	-0.345860	-4.263770	4.277774	2
140.000000	60.000000	-0.350860	-4.326268	4.340472	2
150.000000	60.000000	-0.395860	-4.448767	4.466344	2
160.000000	60.000000	-0.420860	-4.551265	4.570682	2
170.000000	60.000000	-0.405860	-4.653763	4.671427	2
180.000000	60.000000	-0.455860	-4.756261	4.778057	2
190.000000	60.000000	-0.485860	-4.843760	4.868066	2
200.000000	60.000000	-0.555860	-4.966258	4.997269	2
210.000000	60.000000	-0.590860	-5.108756	5.142811	2
220.000000	60.000000	-0.630860	-5.251255	5.289013	2
230.000000	60.000000	-0.655860	-5.293753	5.334226	2
240.000000	60.000000	-0.715860	-5.301251	5.349366	2
250.000000	60.000000	-0.835860	-5.333749	5.398847	2
-250.000000	70.000000	0.518646	-0.972020	1.101733	2
-240.000000	70.000000	0.443646	-1.067387	1.155913	2
-230.000000	70.000000	0.378646	-1.197753	1.256179	2
-220.000000	70.000000	0.338646	-1.333120	1.375460	2
-210.000000	70.000000	0.333646	-1.428486	1.466933	2
-200.000000	70.000000	0.293646	-1.518853	1.546978	2
-190.000000	70.000000	0.293646	-1.604220	1.630874	2
-180.000000	70.000000	0.213646	-1.674586	1.688160	2
-170.000000	70.000000	0.198646	-1.739953	1.751256	2
-160.000000	70.000000	0.248646	-1.825320	1.842177	2
-150.000000	70.000000	0.238646	-1.905686	1.920571	2
-140.000000	70.000000	0.218646	-1.986053	1.998052	2
-130.000000	70.000000	0.188646	-2.041420	2.050117	2
-120.000000	70.000000	0.108646	-2.136786	2.139546	2
-110.000000	70.000000	0.118646	-2.147153	2.150428	2
-100.000000	70.000000	0.087642	-2.104414	2.106239	4
-90.000000	70.000000	0.007642	-2.210847	2.210860	4
-80.000000	70.000000	0.005142	-2.297279	2.297285	4
-70.000000	70.000000	0.040142	-2.408712	2.409046	4
-60.000000	70.000000	-0.032358	-2.485144	2.485355	4
-50.000000	70.000000	-0.102358	-2.551577	2.553629	4
-40.000000	70.000000	-0.059858	-2.670509	2.671180	4
-30.000000	70.000000	-0.104858	-2.769442	2.771426	4
-20.000000	70.000000	-0.104858	-2.828374	2.830317	4
-10.000000	70.000000	-0.089858	-2.917307	2.918690	4
0.000000	70.000000	-0.109858	-2.976239	2.978266	4
10.000000	70.000000	-0.137358	-3.042671	3.045770	4
20.000000	70.000000	-0.162358	-3.141604	3.145796	4
30.000000	70.000000	-0.187358	-3.183036	3.188546	4
40.000000	70.000000	-0.152358	-3.229469	3.233061	4
50.000000	70.000000	-0.247358	-3.288401	3.297691	4
60.000000	70.000000	-0.147358	-3.392334	3.395533	4
70.000000	70.000000	-0.114858	-3.518766	3.520640	4
80.000000	70.000000	-0.182358	-3.645199	3.649757	4
90.000000	70.000000	-0.239858	-3.719131	3.726858	4
100.000000	70.000000	-0.317358	-3.798064	3.811299	4
110.000000	70.000000	-0.398361	-3.963773	3.983741	2
120.000000	70.000000	-0.378361	-4.081272	4.098772	2
130.000000	70.000000	-0.368361	-4.158770	4.175052	2
140.000000	70.000000	-0.363361	-4.236268	4.251823	2
150.000000	70.000000	-0.408361	-4.318767	4.338030	2
160.000000	70.000000	-0.418361	-4.426265	4.445992	2
170.000000	70.000000	-0.453361	-4.523763	4.546424	2
180.000000	70.000000	-0.508361	-4.621261	4.649138	2
190.000000	70.000000	-0.543361	-4.708760	4.740006	2
200.000000	70.000000	-0.578361	-4.831258	4.865753	2
210.000000	70.000000	-0.603361	-4.988756	5.025110	2
220.000000	70.000000	-0.628361	-5.126255	5.164622	2
230.000000	70.000000	-0.683361	-5.173753	5.218688	2
240.000000	70.000000	-0.738361	-5.201251	5.253398	2
250.000000	70.000000	-0.848361	-5.228749	5.297125	2
-250.000000	80.000000	0.406368	-1.032020	1.109144	2
-240.000000	80.000000	0.386368	-1.137387	1.201220	2
-230.000000	80.000000	0.386368	-1.287753	1.344466	2
-220.000000	80.000000	0.366368	-1.443120	1.488899	2
-210.000000	80.000000	0.351368	-1.538486	1.578100	2
-200.000000	80.000000	0.291368	-1.618853	1.644865	2
-190.000000	80.000000	0.286368	-1.674220	1.698534	2
-180.000000	80.000000	0.211368	-1.734586	1.747417	2
-170.000000	80.000000	0.206368	-1.794953	1.806777	2
-160.000000	80.000000	0.271368	-1.875320	1.894852	2
-150.000000	80.000000	0.236368	-1.945686	1.959991	2
-140.000000	80.000000	0.206368	-2.041053	2.051459	2
-130.000000	80.000000	0.156368	-2.136420	2.142134	2
-120.000000	80.000000	0.076368	-2.136786	2.138150	2
-110.000000	80.000000	0.101368	-2.172153	2.174517	2
-100.000000	80.000000	0.050253	-2.131914	2.132507	4
-90.000000	80.000000	-0.029747	-2.208347	2.208547	4
-80.000000	80.000000	-0.034747	-2.284779	2.285043	4
-70.000000	80.000000	-0.004747	-2.341212	2.341217	4
-60.000000	80.000000	-0.069747	-2.417644	2.418650	4
-50.000000	80.000000	-0.154747	-2.511577	2.516339	4
-40.000000	80.000000	-0.117247	-2.610509	2.613141	4
-30.000000	80.000000	-0.164747	-2.681942	2.686997	4
-20.000000	80.000000	-0.152247	-2.778374	2.782542	4
-10.000000	80.000000	-0.142247	-2.844807	2.848361	4
0.000000	80.000000	-0.142247	-2.911239	2.914712	4
10.000000	80.000000	-0.167247	-2.990171	2.994845	4
20.000000	80.000000	-0.184747	-3.079104	3.084641	4
30.000000	80.000000	-0.207247	-3.165536	3.172313	4
40.000000	80.000000	-0.164747	-3.224469	3.228675	4
50.000000	80.000000	-0.257247	-3.295901	3.305925	4
60.000000	80.000000	-0.182247	-3.384834	3.389737	4
70.000000	80.000000	-0.154747	-3.493766	3.497192	4
80.000000	80.000000	-0.242247	-3.592699	3.600857	4
90.000000	80.000000	-0.297247	-3.629131	3.641284	4
100.000000	80.000000	-0.372247	-3.710564	3.729189	4
110.000000	80.000000	-0.395863	-3.913773	3.933742	2
120.000000	80.000000	-0.370863	-4.011272	4.028379	2
130.000000	80.000000	-0.405863	-4.078770	4.098913	2
140.000000	80.000000	-0.405863	-4.136268	4.156133	2
150.000000	80.000000	-0.435863	-4.258767	4.281013	2
160.000000	80.000000	-0.465863	-4.366265	4.391047	2
170.000000	80.000000	-0.530863	-4.453763	4.485289	2
180.000000	80.000000	-0.580863	-4.551261	4.588179	2
190.000000	80.000000	-0.630863	-4.628760	4.671553	2
200.000000	80.000000	-0.650863	-4.721258	4.765910	2
210.000000	80.000000	-0.680863	-4.848756	4.896326	2
220.000000	80.000000	-0.710863	-4.961255	5.011923	2
230.000000	80.000000	-0.765863	-5.013753	5.071909	2
240.000000	80.000000	-0.810863	-5.051251	5.115920	2
250.000000	80.000000	-0.905863	-5.088749	5.168748	2
-250.000000	90.000000	0.409091	-1.207020	1.274462	2
-240.000000	90.000000	0.339091	-1.337387	1.379705	2
-230.000000	90.000000	0.284091	-1.452753	1.480270	2
-220.000000	90.000000	0.254091	-1.583120	1.603381	2
-210.000000	90.000000	0.239091	-1.668486	1.685530	2
-200.000000	90.000000	0.194091	-1.743853	1.754621	2
-190.000000	90.000000	0.199091	-1.809220	1.820141	2
-180.000000	90.000000	0.144091	-1.904586	1.910029	2
-170.000000	90.000000	0.124091	-1.974953	1.978848	2
-160.000000	90.000000	0.169091	-2.055320	2.062263	2
-150.000000	90.000000	0.164091	-2.125686	2.132010	2
-140.000000	90.000000	0.134091	-2.206053	2.210124	2
-130.000000	90.000000	0.089091	-2.241420	2.243189	2
-120.000000	90.000000	0.024091	-2.296786	2.296912	2
-110.000000	90.000000	0.044091	-2.302153	2.302575	2
-100.000000	90.000000	0.020363	-2.259414	2.259506	4
-90.000000	90.000000	-0.079637	-2.320847	2.322213	4
-80.000000	90.000000	-0.084637	-2.369779	2.371290	4
-70.000000	90.000000	-0.062137	-2.451212	2.451999	4
-60.000000	90.000000	-0.132137	-2.532644	2.536089	4
-50.000000	90.000000	-0.197137	-2.609077	2.616514	4
-40.000000	90.000000	-0.149637	-2.683009	2.687179	4
-30.000000	90.000000	-0.194637	-2.764442	2.771285	4
-20.000000	90.000000	-0.169637	-2.845874	2.850925	4
-10.000000	90.000000	-0.159637	-2.919807	2.924167	4
0.000000	90.000000	-0.159637	-2.966239	2.970532	4
10.000000	90.000000	-0.192137	-3.005171	3.011307	4
20.000000	90.000000	-0.217137	-3.081604	3.089244	4
30.000000	90.000000	-0.247137	-3.135536	3.145261	4
40.000000	90.000000	-0.212137	-3.196969	3.203999	4
50.000000	90.000000	-0.307137	-3.280901	3.295246	4
60.000000	90.000000	-0.214637	-3.362334	3.369178	4
70.000000	90.000000	-0.199637	-3.456266	3.462027	4
80.000000	90.000000	-0.272137	-3.550199	3.560614	4
90.000000	90.000000	-0.317137	-3.614131	3.628019	4
100.000000	90.000000	-0.399637	-3.705564	3.727051	4
110.000000	90.000000	-0.433365	-3.838773	3.863158	2
120.000000	90.000000	-0.398365	-3.991272	4.011103	2
130.000000	90.000000	-0.398365	-4.058770	4.078273	2
140.000000	90.000000	-0.403365	-4.131268	4.150913	2
150.000000	90.000000	-0.438365	-4.223767	4.246454	2
160.000000	90.000000	-0.458365	-4.331265	4.355451	2
170.000000	90.000000	-0.488365	-4.413763	4.440699	2
180.000000	90.000000	-0.538365	-4.506261	4.538307	2
190.000000	90.000000	-0.593365	-4.573760	4.612088	2
200.000000	90.000000	-0.643365	-4.671258	4.715355	2
210.000000	90.000000	-0.673365	-4.813756	4.860624	2
220.000000	90.000000	-0.703365	-4.931255	4.981164	2
230.000000	90.000000	-0.738365	-4.963753	5.018369	2
240.000000	90.000000	-0.793365	-4.966251	5.029222	2
250.000000	90.000000	-0.883365	-4.983749	5.061432	2
-250.000000	100.000000	0.296814	-1.322020	1.354930	2
-240.000000	100.000000	0.246814	-1.447387	1.468280	2
-230.000000	100.000000	0.211814	-1.562753	1.577042	2
-220.000000	100.000000	0.191814	-1.678120	1.689047	2
-210.000000	100.000000	0.151814	-1.748486	1.755065	2
-200.000000	100.000000	0.131814	-1.803853	1.808663	2
-190.000000	100.000000	0.151814	-1.859220	1.865408	2
-180.000000	100.000000	0.091814	-1.929586	1.931769	2
-170.000000	100.000000	0.091814	-1.984953	1.987075	2
-160.000000	100.000000	0.131814	-2.050320	2.054552	2
-150.000000	100.000000	0.111814	-2.115686	2.118639	2
-140.000000	100.000000	0.076814	-2.191053	2.192399	2
-130.000000	100.000000	0.026814	-2.251420	2.251579	2
-120.000000	100.000000	-0.023186	-2.291786	2.291903	2
-110.000000	100.000000	-0.013186	-2.327153	2.327190	2
-100.000000	100.000000	-0.074526	-2.279414	2.280632	4
-90.000000	100.000000	-0.147026	-2.325847	2.330489	4
-80.000000	100.000000	-0.137026	-2.382279	2.386217	4
-70.000000	100.000000	-0.132026	-2.458712	2.462254	4
-60.000000	100.000000	-0.192026	-2.507644	2.514986	4
-50.000000	100.000000	-0.259526	-2.601577	2.614489	4
-40.000000	100.000000	-0.209526	-2.660509	2.668747	4
-30.000000	100.000000	-0.242026	-2.724442	2.735171	4
-20.000000	100.000000	-0.224526	-2.785874	2.794907	4
-10.000000	100.000000	-0.204526	-2.864807	2.872098	4
0.000000	100.000000	-0.212026	-2.946239	2.953858	4
10.000000	100.000000	-0.249526	-2.977671	2.988108	4
20.000000	100.000000	-0.287026	-3.016604	3.030228	4
30.000000	100.000000	-0.309526	-3.080536	3.096048	4
40.000000	100.000000	-0.257026	-3.106969	3.117582	4
50.000000	100.000000	-0.349526	-3.193401	3.212473	4
60.000000	100.000000	-0.262026	-3.284834	3.295268	4
70.000000	100.000000	-0.237026	-3.376266	3.384576	4
80.000000	100.000000	-0.307026	-3.502699	3.516129	4
90.000000	100.000000	-0.349526	-3.566631	3.583717	4
100.000000	100.000000	-0.429526	-3.630564	3.655884	4
110.000000	100.000000	-0.475866	-3.788773	3.818541	2
120.000000	100.000000	-0.460866	-3.856272	3.883713	2
130.000000	100.000000	-0.490866	-3.923770	3.954355	2
140.000000	100.000000	-0.515866	-4.006268	4.039344	2
150.000000	100.000000	-0.560866	-4.113767	4.151824	2
160.000000	100.000000	-0.570866	-4.226265	4.264646	2
170.000000	100.000000	-0.565866	-4.313763	4.350719	2
