% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
170.000000	10.000000	-0.475198	-4.886405	4.909457	2
180.000000	10.000000	-0.540198	-5.009238	5.038282	2
190.000000	10.000000	-0.580198	-5.112072	5.144892	2
200.000000	10.000000	-0.620198	-5.249905	5.286412	2
210.000000	10.000000	-0.640198	-5.422739	5.460398	2
220.000000	10.000000	-0.660198	-5.590572	5.629419	2
230.000000	10.000000	-0.690198	-5.658405	5.700344	2
240.000000	10.000000	-0.730198	-5.701239	5.747809	2
250.000000	10.000000	-0.820198	-5.764072	5.822135	2
-250.000000	20.000000	0.425807	-0.191862	0.467036	2
-240.000000	20.000000	0.385807	-0.353760	0.523443	2
-230.000000	20.000000	0.370807	-0.505657	0.627046	2
-220.000000	20.000000	0.320807	-0.677554	0.749665	2
-210.000000	20.000000	0.270807	-0.789452	0.834608	2
-200.000000	20.000000	0.245807	-0.881349	0.914985	2
-190.000000	20.000000	0.270807	-0.998246	1.034327	2
-180.000000	20.000000	0.215807	-1.100144	1.121111	2
-170.000000	20.000000	0.200807	-1.217041	1.233496	2
-160.000000	20.000000	0.235807	-1.318938	1.339852	2
-150.000000	20.000000	0.220807	-1.425836	1.442832	2
-140.000000	20.000000	0.185807	-1.582733	1.593602	2
-130.000000	20.000000	0.145807	-1.644631	1.651081	2
-120.000000	20.000000	0.110807	-1.726528	1.730080	2
-110.000000	20.000000	0.120807	-1.798425	1.802478	2
-100.000000	20.000000	0.079221	-1.797614	1.799358	4
-90.000000	20.000000	0.026721	-1.869979	1.870170	4
-80.000000	20.000000	0.006721	-1.979844	1.979856	4
-70.000000	20.000000	0.049221	-2.054710	2.055299	4
-60.000000	20.000000	-0.013279	-2.144575	2.144616	4
-50.000000	20.000000	-0.098279	-2.246940	2.249089	4
-40.000000	20.000000	-0.055779	-2.381806	2.382459	4
-30.000000	20.000000	-0.110779	-2.496671	2.499128	4
-20.000000	20.000000	-0.108279	-2.621537	2.623772	4
-10.000000	20.000000	-0.093279	-2.713902	2.715504	4
0.000000	20.000000	-0.080779	-2.808767	2.809929	4
10.000000	20.000000	-0.120779	-2.916133	2.918633	4
20.000000	20.000000	-0.138279	-3.005998	3.009177	4
30.000000	20.000000	-0.150779	-3.095863	3.099533	4
40.000000	20.000000	-0.133279	-3.190729	3.193511	4
50.000000	20.000000	-0.238279	-3.300594	3.309184	4
60.000000	20.000000	-0.138279	-3.407959	3.410764	4
70.000000	20.000000	-0.088279	-3.550325	3.551422	4
80.000000	20.000000	-0.173279	-3.650190	3.654301	4
90.000000	20.000000	-0.238279	-3.770055	3.777578	4
100.000000	20.000000	-0.320779	-3.877421	3.890667	4
110.000000	20.000000	-0.367365	-4.044405	4.061055	2
120.000000	20.000000	-0.372365	-4.162238	4.178862	2
130.000000	20.000000	-0.412365	-4.255072	4.275006	2
140.000000	20.000000	-0.417365	-4.387905	4.407710	2
150.000000	20.000000	-0.447365	-4.515738	4.537844	2
160.000000	20.000000	-0.452365	-4.658572	4.680483	2
170.000000	20.000000	-0.472365	-4.771405	4.794730	2
180.000000	20.000000	-0.522365	-4.894238	4.922036	2
190.000000	20.000000	-0.547365	-5.027072	5.056784	2
200.000000	20.000000	-0.582365	-5.174905	5.207571	2
210.000000	20.000000	-0.597365	-5.347739	5.380999	2
220.000000	20.000000	-0.612365	-5.500572	5.534553	2
230.000000	20.000000	-0.652365	-5.568405	5.606489	2
240.000000	20.000000	-0.722365	-5.606239	5.652585	2
250.000000	20.000000	-0.817365	-5.649072	5.707898	2
-250.000000	30.000000	0.448747	-0.316862	0.549341	2
-240.000000	30.000000	0.368747	-0.448760	0.580827	2
-230.000000	30.000000	0.318747	-0.600657	0.679992	2
-220.000000	30.000000	0.298747	-0.772554	0.828306	2
-210.000000	30.000000	0.298747	-0.904452	0.952514	2
-200.000000	30.000000	0.298747	-1.026349	1.068944	2
-190.000000	30.000000	0.323747	-1.103246	1.149767	2
-180.000000	30.000000	0.243747	-1.205144	1.229546	2
-170.000000	30.000000	0.198747	-1.297041	1.312180	2
-160.000000	30.000000	0.213747	-1.403938	1.420117	2
-150.000000	30.000000	0.193747	-1.505836	1.518249	2
-140.000000	30.000000	0.183747	-1.622733	1.633103	2
-130.000000	30.000000	0.163747	-1.704631	1.712477	2
-120.000000	30.000000	0.113747	-1.771528	1.775176	2
-110.000000	30.000000	0.133747	-1.863425	1.868219	2
-100.000000	30.000000	0.119608	-1.840114	1.843997	4
-90.000000	30.000000	0.049608	-1.897479	1.898127	4
-80.000000	30.000000	0.029608	-1.982344	1.982565	4
-70.000000	30.000000	0.054608	-2.082210	2.082926	4
-60.000000	30.000000	0.004608	-2.204575	2.204580	4
-50.000000	30.000000	-0.085392	-2.291940	2.293531	4
-40.000000	30.000000	-0.047892	-2.386806	2.387286	4
-30.000000	30.000000	-0.102892	-2.496671	2.498790	4
-20.000000	30.000000	-0.102892	-2.574037	2.576092	4
-10.000000	30.000000	-0.092892	-2.653902	2.655527	4
0.000000	30.000000	-0.112892	-2.751267	2.753582	4
10.000000	30.000000	-0.135392	-2.828633	2.831871	4
20.000000	30.000000	-0.170392	-2.943498	2.948426	4
30.000000	30.000000	-0.202892	-3.068363	3.075064	4
40.000000	30.000000	-0.182892	-3.180729	3.185982	4
50.000000	30.000000	-0.265392	-3.305594	3.316231	4
60.000000	30.000000	-0.157892	-3.400459	3.404123	4
70.000000	30.000000	-0.127892	-3.522825	3.525145	4
80.000000	30.000000	-0.212892	-3.647690	3.653897	4
90.000000	30.000000	-0.272892	-3.742555	3.752491	4
100.000000	30.000000	-0.322892	-3.864921	3.878385	4
110.000000	30.000000	-0.384532	-3.994405	4.012871	2
120.000000	30.000000	-0.369532	-4.117238	4.133788	2
130.000000	30.000000	-0.409532	-4.220072	4.239896	2
140.000000	30.000000	-0.419532	-4.332905	4.353168	2
150.000000	30.000000	-0.459532	-4.470738	4.494293	2
160.000000	30.000000	-0.469532	-4.628572	4.652326	2
170.000000	30.000000	-0.464532	-4.736405	4.759131	2
180.000000	30.000000	-0.499532	-4.854238	4.879873	2
190.000000	30.000000	-0.544532	-4.952072	4.981920	2
200.000000	30.000000	-0.589532	-5.089905	5.123932	2
210.000000	30.000000	-0.614532	-5.262739	5.298497	2
220.000000	30.000000	-0.639532	-5.405572	5.443272	2
230.000000	30.000000	-0.684532	-5.468405	5.511083	2
240.000000	30.000000	-0.719532	-5.511239	5.558010	2
250.000000	30.000000	-0.844532	-5.549072	5.612970	2
-250.000000	40.000000	0.381687	-0.416862	0.565207	2
-240.000000	40.000000	0.351687	-0.548760	0.651783	2
-230.000000	40.000000	0.336687	-0.695657	0.772850	2
-220.000000	40.000000	0.296687	-0.867554	0.916883	2
-210.000000	40.000000	0.291687	-0.969452	1.012382	2
-200.000000	40.000000	0.246687	-1.076349	1.104256	2
-190.000000	40.000000	0.256687	-1.148246	1.176587	2
-180.000000	40.000000	0.206687	-1.255144	1.272048	2
-170.000000	40.000000	0.221687	-1.377041	1.394771	2
-160.000000	40.000000	0.266687	-1.513938	1.537248	2
-150.000000	40.000000	0.231687	-1.615836	1.632362	2
-140.000000	40.000000	0.231687	-1.722733	1.738243	2
-130.000000	40.000000	0.211687	-1.819631	1.831903	2
-120.000000	40.000000	0.151687	-1.891528	1.897600	2
-110.000000	40.000000	0.161687	-1.918425	1.925227	2
-100.000000	40.000000	0.132494	-1.867614	1.872308	4
-90.000000	40.000000	0.059994	-1.937479	1.938408	4
-80.000000	40.000000	0.022494	-2.019844	2.019970	4
-70.000000	40.000000	0.039994	-2.149710	2.150082	4
-60.000000	40.000000	-0.010006	-2.224575	2.224598	4
-50.000000	40.000000	-0.092506	-2.346940	2.348763	4
-40.000000	40.000000	-0.057506	-2.461806	2.462477	4
-30.000000	40.000000	-0.100006	-2.564171	2.566121	4
-20.000000	40.000000	-0.080006	-2.606537	2.607764	4
-10.000000	40.000000	-0.080006	-2.686402	2.687593	4
0.000000	40.000000	-0.102506	-2.763767	2.765667	4
10.000000	40.000000	-0.140006	-2.853633	2.857065	4
20.000000	40.000000	-0.137506	-2.955998	2.959194	4
30.000000	40.000000	-0.130006	-3.050863	3.053632	4
40.000000	40.000000	-0.085006	-3.150729	3.151875	4
50.000000	40.000000	-0.200006	-3.250594	3.256741	4
60.000000	40.000000	-0.102506	-3.365459	3.367020	4
70.000000	40.000000	-0.080006	-3.485325	3.486243	4
80.000000	40.000000	-0.155006	-3.652690	3.655978	4
90.000000	40.000000	-0.212506	-3.772555	3.778536	4
100.000000	40.000000	-0.282506	-3.842421	3.852792	4
110.000000	40.000000	-0.346698	-3.979405	3.994479	2
120.000000	40.000000	-0.331698	-4.072238	4.085725	2
130.000000	40.000000	-0.371698	-4.190072	4.206526	2
140.000000	40.000000	-0.356698	-4.297905	4.312682	2
150.000000	40.000000	-0.406698	-4.415738	4.434428	2
160.000000	40.000000	-0.441698	-4.558572	4.579921	2
170.000000	40.000000	-0.421698	-4.666405	4.685421	2
180.000000	40.000000	-0.456698	-4.784238	4.805987	2
190.000000	40.000000	-0.476698	-4.887072	4.910266	2
200.000000	40.000000	-0.561698	-5.009905	5.041295	2
210.000000	40.000000	-0.586698	-5.187739	5.220809	2
220.000000	40.000000	-0.596698	-5.345572	5.378772	2
230.000000	40.000000	-0.636698	-5.388405	5.425891	2
240.000000	40.000000	-0.691698	-5.416239	5.460228	2
250.000000	40.000000	-0.801698	-5.459072	5.517625	2
-250.000000	50.000000	0.439627	-0.556862	0.709484	2
-240.000000	50.000000	0.429627	-0.698760	0.820271	2
-230.000000	50.000000	0.409627	-0.825657	0.921685	2
-220.000000	50.000000	0.344627	-0.997554	1.055406	2
-210.000000	50.000000	0.309627	-1.114452	1.156664	2
-200.000000	50.000000	0.284627	-1.221349	1.254076	2
-190.000000	50.000000	0.299627	-1.308246	1.342120	2
-180.000000	50.000000	0.269627	-1.385144	1.411142	2
-170.000000	50.000000	0.254627	-1.477041	1.498828	2
-160.000000	50.000000	0.294627	-1.588938	1.616023	2
-150.000000	50.000000	0.274627	-1.665836	1.688321	2
-140.000000	50.000000	0.239627	-1.767733	1.783901	2
-130.000000	50.000000	0.184627	-1.874631	1.883700	2
-120.000000	50.000000	0.119627	-1.966528	1.970163	2
-110.000000	50.000000	0.139627	-2.038425	2.043202	2
-100.000000	50.000000	0.122881	-2.002614	2.006380	4
-90.000000	50.000000	0.057881	-2.062479	2.063291	4
-80.000000	50.000000	0.055381	-2.142344	2.143060	4
-70.000000	50.000000	0.075381	-2.187210	2.188508	4
-60.000000	50.000000	0.017881	-2.297075	2.297145	4
-50.000000	50.000000	-0.049619	-2.386940	2.387456	4
-40.000000	50.000000	-0.004619	-2.486806	2.486810	4
-30.000000	50.000000	-0.049619	-2.576671	2.577149	4
-20.000000	50.000000	-0.059619	-2.689037	2.689697	4
-10.000000	50.000000	-0.059619	-2.766402	2.767044	4
0.000000	50.000000	-0.072119	-2.841267	2.842182	4
10.000000	50.000000	-0.114619	-2.916133	2.918384	4
20.000000	50.000000	-0.112119	-3.015998	3.018081	4
30.000000	50.000000	-0.139619	-3.140863	3.143965	4
40.000000	50.000000	-0.102119	-3.220729	3.222347	4
50.000000	50.000000	-0.204619	-3.283094	3.289464	4
60.000000	50.000000	-0.104619	-3.360459	3.362087	4
70.000000	50.000000	-0.072119	-3.482825	3.483571	4
80.000000	50.000000	-0.157119	-3.615190	3.618603	4
90.000000	50.000000	-0.222119	-3.707555	3.714203	4
100.000000	50.000000	-0.287119	-3.814921	3.825710	4
110.000000	50.000000	-0.303865	-3.954405	3.966063	2
120.000000	50.000000	-0.263865	-4.052238	4.060820	2
130.000000	50.000000	-0.288865	-4.160072	4.170089	2
140.000000	50.000000	-0.323865	-4.247905	4.260233	2
150.000000	50.000000	-0.363865	-4.360738	4.375893	2
160.000000	50.000000	-0.398865	-4.473572	4.491318	2
170.000000	50.000000	-0.418865	-4.576405	4.595534	2
180.000000	50.000000	-0.448865	-4.694238	4.715650	2
190.000000	50.000000	-0.473865	-4.792072	4.815444	2
200.000000	50.000000	-0.538865	-4.899905	4.929447	2
210.000000	50.000000	-0.558865	-5.072739	5.103431	2
220.000000	50.000000	-0.573865	-5.230572	5.261958	2
230.000000	50.000000	-0.618865	-5.268405	5.304629	2
240.000000	50.000000	-0.683865	-5.276239	5.320373	2
250.000000	50.000000	-0.803865	-5.319072	5.379473	2
-250.000000	60.000000	0.492567	-0.771862	0.915638	2
-240.000000	60.000000	0.462567	-0.878760	0.993069	2
-230.000000	60.000000	0.397567	-1.005657	1.081391	2
-220.000000	60.000000	0.357567	-1.147554	1.201971	2
-210.000000	60.000000	0.342567	-1.259452	1.305209	2
-200.000000	60.000000	0.292567	-1.381349	1.411992	2
-190.000000	60.000000	0.312567	-1.458246	1.491369	2
-180.000000	60.000000	0.252567	-1.560144	1.580455	2
-170.000000	60.000000	0.262567	-1.637041	1.657964	2
-160.000000	60.000000	0.312567	-1.718938	1.747126	2
-150.000000	60.000000	0.297567	-1.780836	1.805526	2
-140.000000	60.000000	0.272567	-1.877733	1.897413	2
-130.000000	60.000000	0.217567	-1.959631	1.971671	2
-120.000000	60.000000	0.167567	-2.061528	2.068327	2
-110.000000	60.000000	0.172567	-2.113425	2.120459	2
-100.000000	60.000000	0.123268	-2.062614	2.066294	4
-90.000000	60.000000	0.055768	-2.114979	2.115714	4
-80.000000	60.000000	0.033268	-2.209844	2.210095	4
-70.000000	60.000000	0.065768	-2.282210	2.283157	4
-60.000000	60.000000	0.008268	-2.382075	2.382089	4
-50.000000	60.000000	-0.079232	-2.489440	2.490701	4
-40.000000	60.000000	-0.046732	-2.559306	2.559732	4
-30.000000	60.000000	-0.096732	-2.646671	2.648438	4
-20.000000	60.000000	-0.071732	-2.729037	2.729979	4
-10.000000	60.000000	-0.059232	-2.828902	2.829522	4
0.000000	60.000000	-0.076732	-2.878767	2.879790	4
10.000000	60.000000	-0.121732	-2.953633	2.956140	4
20.000000	60.000000	-0.139232	-3.045998	3.049178	4
30.000000	60.000000	-0.161732	-3.135863	3.140031	4
40.000000	60.000000	-0.134232	-3.220729	3.223525	4
50.000000	60.000000	-0.221732	-3.293094	3.300550	4
60.000000	60.000000	-0.104232	-3.405459	3.407054	4
70.000000	60.000000	-0.076732	-3.542825	3.543656	4
80.000000	60.000000	-0.169232	-3.672690	3.676587	4
90.000000	60.000000	-0.229232	-3.737555	3.744579	4
100.000000	60.000000	-0.294232	-3.794921	3.806310	4
110.000000	60.000000	-0.311032	-3.984405	3.996526	2
120.000000	60.000000	-0.306032	-4.082238	4.093693	2
130.000000	60.000000	-0.326032	-4.185072	4.197752	2
140.000000	60.000000	-0.331032	-4.247905	4.260784	2
150.000000	60.000000	-0.376032	-4.370738	4.386884	2
160.000000	60.000000	-0.401032	-4.473572	4.491511	2
170.000000	60.000000	-0.386032	-4.576405	4.592658	2
180.000000	60.000000	-0.436032	-4.679238	4.699510	2
190.000000	60.000000	-0.466032	-4.767072	4.789797	2
200.000000	60.000000	-0.536032	-4.889905	4.919197	2
210.000000	60.000000	-0.571032	-5.032739	5.065031	2
220.000000	60.000000	-0.611032	-5.175572	5.211516	2
230.000000	60.000000	-0.636032	-5.218405	5.257023	2
240.000000	60.000000	-0.696032	-5.226239	5.272384	2
250.000000	60.000000	-0.816032	-5.259072	5.322006	2
-250.000000	70.000000	0.520507	-0.936862	1.071746	2
-240.000000	70.000000	0.445507	-1.033760	1.125671	2
-230.000000	70.000000	0.380507	-1.165657	1.226190	2
-220.000000	70.000000	0.340507	-1.302554	1.346326	2
-210.000000	70.000000	0.335507	-1.399452	1.439107	2
-200.000000	70.000000	0.295507	-1.491349	1.520344	2
-190.000000	70.000000	0.295507	-1.578246	1.605673	2
-180.000000	70.000000	0.215507	-1.650144	1.664157	2
-170.000000	70.000000	0.200507	-1.717041	1.728709	2
-160.000000	70.000000	0.250507	-1.803938	1.821249	2
-150.000000	70.000000	0.240507	-1.885836	1.901110	2
-140.000000	70.000000	0.220507	-1.967733	1.980050	2
-130.000000	70.000000	0.190507	-2.024631	2.033574	2
-120.000000	70.000000	0.110507	-2.121528	2.124404	2
-110.000000	70.000000	0.120507	-2.133425	2.136826	2
-100.000000	70.000000	0.098654	-2.055114	2.057480	4
-90.000000	70.000000	0.018654	-2.162479	2.162559	4
-80.000000	70.000000	0.016154	-2.249844	2.249902	4
-70.000000	70.000000	0.051154	-2.362210	2.362764	4
-60.000000	70.000000	-0.021346	-2.439575	2.439668	4
-50.000000	70.000000	-0.091346	-2.506940	2.508604	4
-40.000000	70.000000	-0.048846	-2.626806	2.627260	4
-30.000000	70.000000	-0.093846	-2.726671	2.728286	4
-20.000000	70.000000	-0.093846	-2.786537	2.788116	4
-10.000000	70.000000	-0.078846	-2.876402	2.877482	4
0.000000	70.000000	-0.098846	-2.936267	2.937931	4
10.000000	70.000000	-0.126346	-3.003633	3.006289	4
20.000000	70.000000	-0.151346	-3.103498	3.107186	4
30.000000	70.000000	-0.176346	-3.145863	3.150802	4
40.000000	70.000000	-0.141346	-3.193229	3.196355	4
50.000000	70.000000	-0.236346	-3.253094	3.261668	4
60.000000	70.000000	-0.136346	-3.357959	3.360726	4
70.000000	70.000000	-0.103846	-3.485325	3.486871	4
80.000000	70.000000	-0.171346	-3.612690	3.616751	4
90.000000	70.000000	-0.228846	-3.687555	3.694650	4
100.000000	70.000000	-0.306346	-3.767421	3.779855	4
110.000000	70.000000	-0.378198	-3.884405	3.902773	2
120.000000	70.000000	-0.358198	-4.002238	4.018236	2
130.000000	70.000000	-0.348198	-4.080072	4.094903	2
140.000000	70.000000	-0.343198	-4.157905	4.172045	2
150.000000	70.000000	-0.388198	-4.240738	4.258469	2
160.000000	70.000000	-0.398198	-4.348572	4.366765	2
170.000000	70.000000	-0.433198	-4.446405	4.467458	2
180.000000	70.000000	-0.488198	-4.544238	4.570387	2
190.000000	70.000000	-0.523198	-4.632072	4.661526	2
200.000000	70.000000	-0.558198	-4.754905	4.787558	2
210.000000	70.000000	-0.583198	-4.912739	4.947234	2
220.000000	70.000000	-0.608198	-5.050572	5.087060	2
230.000000	70.000000	-0.663198	-5.098405	5.141359	2
240.000000	70.000000	-0.718198	-5.126239	5.176305	2
250.000000	70.000000	-0.828198	-5.154072	5.220189	2
-250.000000	80.000000	0.408447	-0.996862	1.077294	2
-240.000000	80.000000	0.388447	-1.103760	1.170118	2
-230.000000	80.000000	0.388447	-1.255657	1.314369	2
-220.000000	80.000000	0.368447	-1.412554	1.459816	2
-210.000000	80.000000	0.353447	-1.509452	1.550280	2
-200.000000	80.000000	0.293447	-1.591349	1.618179	2
-190.000000	80.000000	0.288447	-1.648246	1.673296	2
-180.000000	80.000000	0.213447	-1.710144	1.723413	2
-170.000000	80.000000	0.208447	-1.772041	1.784259	2
-160.000000	80.000000	0.273447	-1.853938	1.873996	2
-150.000000	80.000000	0.238447	-1.925836	1.940541	2
-140.000000	80.000000	0.208447	-2.022733	2.033445	2
-130.000000	80.000000	0.158447	-2.119631	2.125544	2
-120.000000	80.000000	0.078447	-2.121528	2.122978	2
-110.000000	80.000000	0.103447	-2.158425	2.160903	2
-100.000000	80.000000	0.061541	-2.082614	2.083523	4
-90.000000	80.000000	-0.018459	-2.159979	2.160058	4
-80.000000	80.000000	-0.023459	-2.237344	2.237467	4
-70.000000	80.000000	0.006541	-2.294710	2.294719	4
-60.000000	80.000000	-0.058459	-2.372075	2.372795	4
-50.000000	80.000000	-0.143459	-2.466940	2.471108	4
-40.000000	80.000000	-0.105959	-2.566806	2.568992	4
-30.000000	80.000000	-0.153459	-2.639171	2.643629	4
-20.000000	80.000000	-0.140959	-2.736537	2.740164	4
-10.000000	80.000000	-0.130959	-2.803902	2.806958	4
0.000000	80.000000	-0.130959	-2.871267	2.874252	4
10.000000	80.000000	-0.155959	-2.951133	2.955251	4
20.000000	80.000000	-0.173459	-3.040998	3.045941	4
30.000000	80.000000	-0.195959	-3.128363	3.134495	4
40.000000	80.000000	-0.153459	-3.188229	3.191920	4
50.000000	80.000000	-0.245959	-3.260594	3.269858	4
60.000000	80.000000	-0.170959	-3.350459	3.354818	4
70.000000	80.000000	-0.143459	-3.460325	3.463297	4
80.000000	80.000000	-0.230959	-3.560190	3.567674	4
90.000000	80.000000	-0.285959	-3.597555	3.608903	4
100.000000	80.000000	-0.360959	-3.679921	3.697581	4
110.000000	80.000000	-0.375365	-3.834405	3.852734	2
120.000000	80.000000	-0.350365	-3.932238	3.947816	2
130.000000	80.000000	-0.385365	-4.000072	4.018592	2
140.000000	80.000000	-0.385365	-4.057905	4.076162	2
150.000000	80.000000	-0.415365	-4.180738	4.201321	2
160.000000	80.000000	-0.445365	-4.288572	4.311635	2
170.000000	80.000000	-0.510365	-4.376405	4.406063	2
180.000000	80.000000	-0.560365	-4.474238	4.509193	2
190.000000	80.000000	-0.610365	-4.552072	4.592810	2
200.000000	80.000000	-0.630365	-4.644905	4.687484	2
210.000000	80.000000	-0.660365	-4.772739	4.818207	2
220.000000	80.000000	-0.690365	-4.885572	4.934107	2
230.000000	80.000000	-0.745365	-4.938405	4.994338	2
240.000000	80.000000	-0.790365	-4.976239	5.038614	2
250.000000	80.000000	-0.885365	-5.014072	5.091639	2
-250.000000	90.000000	0.411387	-1.171862	1.241974	2
-240.000000	90.000000	0.341387	-1.303760	1.347714	2
-230.000000	90.000000	0.286387	-1.420657	1.449236	2
-220.000000	90.000000	0.256387	-1.552554	1.573582	2
-210.000000	90.000000	0.241387	-1.639452	1.657127	2
-200.000000	90.000000	0.196387	-1.716349	1.727548	2
-190.000000	90.000000	0.201387	-1.783246	1.794582	2
-180.000000	90.000000	0.146387	-1.880144	1.885834	2
-170.000000	90.000000	0.126387	-1.952041	1.956128	2
-160.000000	90.000000	0.171387	-2.033938	2.041147	2
-150.000000	90.000000	0.166387	-2.105836	2.112399	2
-140.000000	90.000000	0.136387	-2.187733	2.191980	2
-130.000000	90.000000	0.091387	-2.224631	2.226507	2
-120.000000	90.000000	0.026387	-2.281528	2.281681	2
-110.000000	90.000000	0.046387	-2.288425	2.288895	2
-100.000000	90.000000	0.031928	-2.210114	2.210344	4
-90.000000	90.000000	-0.068072	-2.272479	2.273498	4
-80.000000	90.000000	-0.073072	-2.322344	2.323494	4
-70.000000	90.000000	-0.050572	-2.404710	2.405241	4
-60.000000	90.000000	-0.120572	-2.487075	2.489996	4
-50.000000	90.000000	-0.185572	-2.564440	2.571146	4
-40.000000	90.000000	-0.138072	-2.639306	2.642915	4
-30.000000	90.000000	-0.183072	-2.721671	2.727821	4
-20.000000	90.000000	-0.158072	-2.804037	2.808488	4
-10.000000	90.000000	-0.148072	-2.878902	2.882707	4
0.000000	90.000000	-0.148072	-2.926267	2.930011	4
10.000000	90.000000	-0.180572	-2.966133	2.971624	4
20.000000	90.000000	-0.205572	-3.043498	3.050433	4
30.000000	90.000000	-0.235572	-3.098363	3.107306	4
40.000000	90.000000	-0.200572	-3.160729	3.167086	4
50.000000	90.000000	-0.295572	-3.245594	3.259025	4
60.000000	90.000000	-0.203072	-3.327959	3.334149	4
70.000000	90.000000	-0.188072	-3.422825	3.427988	4
80.000000	90.000000	-0.260572	-3.517690	3.527328	4
90.000000	90.000000	-0.305572	-3.582555	3.595564	4
100.000000	90.000000	-0.388072	-3.674921	3.695354	4
110.000000	90.000000	-0.412532	-3.759405	3.781971	2
120.000000	90.000000	-0.377532	-3.912238	3.930412	2
130.000000	90.000000	-0.377532	-3.980072	3.997937	2
140.000000	90.000000	-0.382532	-4.052905	4.070918	2
150.000000	90.000000	-0.417532	-4.145738	4.166711	2
160.000000	90.000000	-0.437532	-4.253572	4.276015	2
170.000000	90.000000	-0.467532	-4.336405	4.361536	2
180.000000	90.000000	-0.517532	-4.429238	4.459371	2
190.000000	90.000000	-0.572532	-4.497072	4.533370	2
200.000000	90.000000	-0.622532	-4.594905	4.636885	2
210.000000	90.000000	-0.652532	-4.737739	4.782464	2
220.000000	90.000000	-0.682532	-4.855572	4.903308	2
230.000000	90.000000	-0.717532	-4.888405	4.940785	2
240.000000	90.000000	-0.772532	-4.891239	4.951870	2
250.000000	90.000000	-0.862532	-4.909072	4.984270	2
-250.000000	100.000000	0.299327	-1.286862	1.321216	2
-240.000000	100.000000	0.249327	-1.413760	1.435577	2
-230.000000	100.000000	0.214327	-1.530657	1.545589	2
-220.000000	100.000000	0.194327	-1.647554	1.658975	2
-210.000000	100.000000	0.154327	-1.719452	1.726363	2
-200.000000	100.000000	0.134327	-1.776349	1.781421	2
-190.000000	100.000000	0.154327	-1.833246	1.839731	2
-180.000000	100.000000	0.094327	-1.905144	1.907477	2
-170.000000	100.000000	0.094327	-1.962041	1.964307	2
-160.000000	100.000000	0.134327	-2.028938	2.033380	2
-150.000000	100.000000	0.114327	-2.095836	2.098952	2
-140.000000	100.000000	0.079327	-2.172733	2.174181	2
-130.000000	100.000000	0.029327	-2.234631	2.234823	2
-120.000000	100.000000	-0.020673	-2.276528	2.276622	2
-110.000000	100.000000	-0.010673	-2.313425	2.313450	2
-100.000000	100.000000	-0.062686	-2.230114	2.230994	4
-90.000000	100.000000	-0.135186	-2.277479	2.281488	4
-80.000000	100.000000	-0.125186	-2.334844	2.338198	4
-70.000000	100.000000	-0.120186	-2.412210	2.415202	4
-60.000000	100.000000	-0.180186	-2.462075	2.468660	4
-50.000000	100.000000	-0.247686	-2.556940	2.568909	4
-40.000000	100.000000	-0.197686	-2.616806	2.624262	4
-30.000000	100.000000	-0.230186	-2.681671	2.691532	4
-20.000000	100.000000	-0.212686	-2.744037	2.752267	4
-10.000000	100.000000	-0.192686	-2.823902	2.830468	4
0.000000	100.000000	-0.200186	-2.906267	2.913154	4
10.000000	100.000000	-0.237686	-2.938633	2.948229	4
20.000000	100.000000	-0.275186	-2.978498	2.991183	4
30.000000	100.000000	-0.297686	-3.043363	3.057888	4
40.000000	100.000000	-0.245186	-3.070729	3.080502	4
50.000000	100.000000	-0.337686	-3.158094	3.176097	4
60.000000	100.000000	-0.250186	-3.250459	3.260073	4
70.000000	100.000000	-0.225186	-3.342825	3.350401	4
80.000000	100.000000	-0.295186	-3.470190	3.482722	4
90.000000	100.000000	-0.337686	-3.535055	3.551148	4
100.000000	100.000000	-0.417686	-3.599921	3.624071	4
110.000000	100.000000	-0.454698	-3.709405	3.737170	2
120.000000	100.000000	-0.439698	-3.777238	3.802744	2
130.000000	100.000000	-0.469698	-3.845072	3.873654	2
140.000000	100.000000	-0.494698	-3.927905	3.958935	2
150.000000	100.000000	-0.539698	-4.035738	4.071665	2
160.000000	100.000000	-0.549698	-4.148572	4.184832	2
170.000000	100.000000	-0.544698	-4.236405	4.271279	2
180.000000	100.000000	-0.589698	-4.329238	4.369216	2
190.000000	100.000000	-0.639698	-4.402072	4.448309	2
200.000000	100.000000	-0.679698	-4.494905	4.546005	2
210.000000	100.000000	-0.689698	-4.632739	4.683797	2
220.000000	100.000000	-0.704698	-4.750572	4.802555	2
230.000000	100.000000	-0.759698	-4.778405	4.838419	2
240.000000	100.000000	-0.809698	-4.791239	4.859175	2
250.000000	100.000000	-0.914698	-4.814072	4.900200	2
-250.000000	110.000000	0.506058	-1.443724	1.529848	1
-240.000000	110.000000	0.466058	-1.492839	1.563899	1
-230.000000	110.000000	0.446058	-1.581954	1.643638	1
-220.000000	110.000000	0.386058	-1.701069	1.744327	1
-210.000000	110.000000	0.346058	-1.800184	1.833144	1
-200.000000	110.000000	0.306058	-1.869299	1.894188	1
-190.000000	110.000000	0.306058	-1.938413	1.962427	1
-180.000000	110.000000	0.256058	-2.007528	2.023792	1
