% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
150.000000	-80.000000	-0.546697	-4.882054	4.912569	2
160.000000	-80.000000	-0.521697	-5.029801	5.056784	2
170.000000	-80.000000	-0.511697	-5.147548	5.172919	2
180.000000	-80.000000	-0.546697	-5.265295	5.293601	2
190.000000	-80.000000	-0.571697	-5.378043	5.408344	2
200.000000	-80.000000	-0.591697	-5.510790	5.542464	2
210.000000	-80.000000	-0.651697	-5.703537	5.740648	2
220.000000	-80.000000	-0.686697	-5.881284	5.921237	2
230.000000	-80.000000	-0.751697	-5.974031	6.021137	2
240.000000	-80.000000	-0.786697	-6.026778	6.077906	2
250.000000	-80.000000	-0.916697	-6.069525	6.138361	2
-250.000000	-70.000000	0.164915	0.213138	0.269490	2
-240.000000	-70.000000	0.099915	0.116209	0.153256	2
-230.000000	-70.000000	0.079915	-0.015720	0.081446	2
-220.000000	-70.000000	0.029915	-0.197649	0.199900	2
-210.000000	-70.000000	-0.025085	-0.364578	0.365440	2
-200.000000	-70.000000	-0.005085	-0.491507	0.491533	2
-190.000000	-70.000000	-0.005085	-0.608436	0.608457	2
-180.000000	-70.000000	-0.045085	-0.715364	0.716784	2
-170.000000	-70.000000	-0.055085	-0.857293	0.859061	2
-160.000000	-70.000000	-0.025085	-1.014222	1.014532	2
-150.000000	-70.000000	-0.045085	-1.156151	1.157030	2
-140.000000	-70.000000	-0.040085	-1.298080	1.298699	2
-130.000000	-70.000000	-0.075085	-1.425009	1.426986	2
-120.000000	-70.000000	-0.120085	-1.521938	1.526668	2
-110.000000	-70.000000	-0.085085	-1.563867	1.566180	2
-100.000000	-70.000000	-0.184518	-1.687086	1.697147	4
-90.000000	-70.000000	-0.289518	-1.771924	1.795421	4
-80.000000	-70.000000	-0.284518	-1.856762	1.878434	4
-70.000000	-70.000000	-0.259518	-2.014100	2.030751	4
-60.000000	-70.000000	-0.314518	-2.123938	2.147099	4
-50.000000	-70.000000	-0.399518	-2.261276	2.296298	4
-40.000000	-70.000000	-0.357018	-2.386114	2.412675	4
-30.000000	-70.000000	-0.384518	-2.518452	2.547637	4
-20.000000	-70.000000	-0.369518	-2.623290	2.649188	4
-10.000000	-70.000000	-0.362018	-2.738128	2.761956	4
0.000000	-70.000000	-0.389518	-2.852966	2.879434	4
10.000000	-70.000000	-0.424518	-2.917804	2.948524	4
20.000000	-70.000000	-0.452018	-2.995142	3.029059	4
30.000000	-70.000000	-0.457018	-3.092480	3.126068	4
40.000000	-70.000000	-0.394518	-3.204818	3.229010	4
50.000000	-70.000000	-0.482018	-3.324656	3.359417	4
60.000000	-70.000000	-0.394518	-3.439494	3.462046	4
70.000000	-70.000000	-0.349518	-3.571832	3.588892	4
80.000000	-70.000000	-0.429518	-3.739170	3.763759	4
90.000000	-70.000000	-0.474518	-3.841508	3.870704	4
100.000000	-70.000000	-0.544518	-3.948846	3.986212	4
110.000000	-70.000000	-0.593950	-4.311066	4.351789	2
120.000000	-70.000000	-0.568950	-4.468813	4.504885	2
130.000000	-70.000000	-0.578950	-4.571560	4.608074	2
140.000000	-70.000000	-0.558950	-4.739307	4.772154	2
150.000000	-70.000000	-0.578950	-4.842054	4.876543	2
160.000000	-70.000000	-0.573950	-4.974801	5.007801	2
170.000000	-70.000000	-0.588950	-5.097548	5.131458	2
180.000000	-70.000000	-0.628950	-5.250295	5.287833	2
190.000000	-70.000000	-0.648950	-5.368043	5.407127	2
200.000000	-70.000000	-0.698950	-5.505790	5.549978	2
210.000000	-70.000000	-0.743950	-5.688537	5.736978	2
220.000000	-70.000000	-0.758950	-5.871284	5.920133	2
230.000000	-70.000000	-0.793950	-5.959031	6.011689	2
240.000000	-70.000000	-0.843950	-6.011778	6.070727	2
250.000000	-70.000000	-0.943950	-6.064525	6.137549	2
-250.000000	-60.000000	0.077886	0.248138	0.260074	2
-240.000000	-60.000000	0.027886	0.101209	0.104980	2
-230.000000	-60.000000	0.022886	-0.080720	0.083902	2
-220.000000	-60.000000	0.007886	-0.252649	0.252772	2
-210.000000	-60.000000	-0.017114	-0.379578	0.379963	2
-200.000000	-60.000000	-0.032114	-0.516507	0.517504	2
-190.000000	-60.000000	-0.032114	-0.623436	0.624262	2
-180.000000	-60.000000	-0.067114	-0.760364	0.763321	2
-170.000000	-60.000000	-0.077114	-0.912293	0.915547	2
-160.000000	-60.000000	-0.052114	-1.049222	1.050516	2
-150.000000	-60.000000	-0.072114	-1.171151	1.173369	2
-140.000000	-60.000000	-0.107114	-1.308080	1.312458	2
-130.000000	-60.000000	-0.127114	-1.450009	1.455570	2
-120.000000	-60.000000	-0.157114	-1.551938	1.559870	2
-110.000000	-60.000000	-0.147114	-1.643867	1.650436	2
-100.000000	-60.000000	-0.201658	-1.712086	1.723921	4
-90.000000	-60.000000	-0.279158	-1.766924	1.788841	4
-80.000000	-60.000000	-0.271658	-1.871762	1.891373	4
-70.000000	-60.000000	-0.229158	-2.006600	2.019643	4
-60.000000	-60.000000	-0.286658	-2.093938	2.113469	4
-50.000000	-60.000000	-0.391658	-2.196276	2.230925	4
-40.000000	-60.000000	-0.349158	-2.316114	2.342284	4
-30.000000	-60.000000	-0.366658	-2.440952	2.468337	4
-20.000000	-60.000000	-0.376658	-2.573290	2.600710	4
-10.000000	-60.000000	-0.344158	-2.678128	2.700151	4
0.000000	-60.000000	-0.374158	-2.775466	2.800573	4
10.000000	-60.000000	-0.409158	-2.897804	2.926547	4
20.000000	-60.000000	-0.436658	-2.997642	3.029279	4
30.000000	-60.000000	-0.456658	-3.112480	3.145802	4
40.000000	-60.000000	-0.404158	-3.207318	3.232682	4
50.000000	-60.000000	-0.474158	-3.339656	3.373148	4
60.000000	-60.000000	-0.361658	-3.484494	3.503212	4
70.000000	-60.000000	-0.306658	-3.641832	3.654720	4
80.000000	-60.000000	-0.364158	-3.776670	3.794186	4
90.000000	-60.000000	-0.406658	-3.879008	3.900266	4
100.000000	-60.000000	-0.484158	-3.996346	4.025567	4
110.000000	-60.000000	-0.531203	-4.271066	4.303973	2
120.000000	-60.000000	-0.521203	-4.363813	4.394828	2
130.000000	-60.000000	-0.551203	-4.486560	4.520293	2
140.000000	-60.000000	-0.536203	-4.644307	4.675158	2
150.000000	-60.000000	-0.581203	-4.782054	4.817244	2
160.000000	-60.000000	-0.566203	-4.929801	4.962210	2
170.000000	-60.000000	-0.546203	-5.072548	5.101871	2
180.000000	-60.000000	-0.581203	-5.220295	5.252550	2
190.000000	-60.000000	-0.641203	-5.338043	5.376415	2
200.000000	-60.000000	-0.691203	-5.485790	5.529164	2
210.000000	-60.000000	-0.706203	-5.683537	5.727243	2
220.000000	-60.000000	-0.706203	-5.866284	5.908639	2
230.000000	-60.000000	-0.751203	-5.954031	6.001232	2
240.000000	-60.000000	-0.816203	-6.006778	6.061977	2
250.000000	-60.000000	-0.936203	-6.054525	6.126480	2
-250.000000	-50.000000	0.125858	0.263138	0.291688	2
-240.000000	-50.000000	0.080858	0.101209	0.129542	2
-230.000000	-50.000000	0.080858	-0.080720	0.114253	2
-220.000000	-50.000000	0.065858	-0.302649	0.309732	2
-210.000000	-50.000000	0.015858	-0.424578	0.424874	2
-200.000000	-50.000000	-0.004142	-0.566507	0.566522	2
-190.000000	-50.000000	0.025858	-0.708436	0.708907	2
-180.000000	-50.000000	-0.029142	-0.840364	0.840870	2
-170.000000	-50.000000	-0.009142	-0.972293	0.972336	2
-160.000000	-50.000000	0.015858	-1.094222	1.094337	2
-150.000000	-50.000000	-0.009142	-1.231151	1.231185	2
-140.000000	-50.000000	-0.034142	-1.363080	1.363508	2
-130.000000	-50.000000	-0.054142	-1.460009	1.461012	2
-120.000000	-50.000000	-0.094142	-1.581938	1.584737	2
-110.000000	-50.000000	-0.049142	-1.648867	1.649599	2
-100.000000	-50.000000	-0.086299	-1.719586	1.721750	4
-90.000000	-50.000000	-0.188799	-1.781924	1.791898	4
-80.000000	-50.000000	-0.196299	-1.884262	1.894460	4
-70.000000	-50.000000	-0.136299	-2.034100	2.038662	4
-60.000000	-50.000000	-0.183799	-2.143938	2.151802	4
-50.000000	-50.000000	-0.293799	-2.273776	2.292679	4
-40.000000	-50.000000	-0.243799	-2.381114	2.393563	4
-30.000000	-50.000000	-0.266299	-2.493452	2.507632	4
-20.000000	-50.000000	-0.268799	-2.603290	2.617131	4
-10.000000	-50.000000	-0.286299	-2.720628	2.735651	4
0.000000	-50.000000	-0.301299	-2.812966	2.829056	4
10.000000	-50.000000	-0.328799	-2.927804	2.946209	4
20.000000	-50.000000	-0.343799	-3.045142	3.064488	4
30.000000	-50.000000	-0.356299	-3.137480	3.157646	4
40.000000	-50.000000	-0.323799	-3.252318	3.268397	4
50.000000	-50.000000	-0.398799	-3.352156	3.375795	4
60.000000	-50.000000	-0.303799	-3.499494	3.512656	4
70.000000	-50.000000	-0.281299	-3.631832	3.642710	4
80.000000	-50.000000	-0.368799	-3.791670	3.809564	4
90.000000	-50.000000	-0.426299	-3.884008	3.907333	4
100.000000	-50.000000	-0.488799	-4.008846	4.038536	4
110.000000	-50.000000	-0.503456	-4.306066	4.335397	2
120.000000	-50.000000	-0.503456	-4.418813	4.447401	2
130.000000	-50.000000	-0.548456	-4.536560	4.569593	2
140.000000	-50.000000	-0.563456	-4.614307	4.648582	2
150.000000	-50.000000	-0.603456	-4.777054	4.815019	2
160.000000	-50.000000	-0.578456	-4.954801	4.988453	2
170.000000	-50.000000	-0.593456	-5.107548	5.141910	2
180.000000	-50.000000	-0.623456	-5.260295	5.297113	2
190.000000	-50.000000	-0.673456	-5.388043	5.429967	2
200.000000	-50.000000	-0.703456	-5.520790	5.565426	2
210.000000	-50.000000	-0.718456	-5.708537	5.753570	2
220.000000	-50.000000	-0.733456	-5.871284	5.916919	2
230.000000	-50.000000	-0.768456	-5.954031	6.003416	2
240.000000	-50.000000	-0.808456	-6.001778	6.055984	2
250.000000	-50.000000	-0.928456	-6.049525	6.120358	2
-250.000000	-40.000000	0.198829	0.163138	0.257191	2
-240.000000	-40.000000	0.178829	0.011209	0.179180	2
-230.000000	-40.000000	0.153829	-0.135720	0.205142	2
-220.000000	-40.000000	0.113829	-0.322649	0.342139	2
-210.000000	-40.000000	0.063829	-0.459578	0.463989	2
-200.000000	-40.000000	0.018829	-0.606507	0.606799	2
-190.000000	-40.000000	0.003829	-0.718436	0.718446	2
-180.000000	-40.000000	-0.031171	-0.855364	0.855932	2
-170.000000	-40.000000	-0.001171	-0.977293	0.977294	2
-160.000000	-40.000000	0.048829	-1.104222	1.105301	2
-150.000000	-40.000000	0.048829	-1.226151	1.227123	2
-140.000000	-40.000000	0.023829	-1.373080	1.373287	2
-130.000000	-40.000000	-0.036171	-1.470009	1.470454	2
-120.000000	-40.000000	-0.061171	-1.546938	1.548147	2
-110.000000	-40.000000	-0.051171	-1.608867	1.609680	2
-100.000000	-40.000000	-0.108440	-1.719586	1.723002	4
-90.000000	-40.000000	-0.188440	-1.781924	1.791860	4
-80.000000	-40.000000	-0.210940	-1.874262	1.886095	4
-70.000000	-40.000000	-0.158440	-2.001600	2.007861	4
-60.000000	-40.000000	-0.200940	-2.141438	2.150845	4
-50.000000	-40.000000	-0.295940	-2.256276	2.275602	4
-40.000000	-40.000000	-0.253440	-2.396114	2.409480	4
-30.000000	-40.000000	-0.278440	-2.523452	2.538767	4
-20.000000	-40.000000	-0.250940	-2.620790	2.632776	4
-10.000000	-40.000000	-0.263440	-2.740628	2.753260	4
0.000000	-40.000000	-0.293440	-2.837966	2.853096	4
10.000000	-40.000000	-0.318440	-2.915304	2.932644	4
20.000000	-40.000000	-0.325940	-3.060142	3.077451	4
30.000000	-40.000000	-0.360940	-3.169980	3.190463	4
40.000000	-40.000000	-0.320940	-3.302318	3.317877	4
50.000000	-40.000000	-0.393440	-3.412156	3.434764	4
60.000000	-40.000000	-0.300940	-3.536994	3.549774	4
70.000000	-40.000000	-0.263440	-3.644332	3.653841	4
80.000000	-40.000000	-0.330940	-3.789170	3.803595	4
90.000000	-40.000000	-0.375940	-3.936508	3.954419	4
100.000000	-40.000000	-0.450940	-4.046346	4.071396	4
110.000000	-40.000000	-0.485709	-4.301066	4.328404	2
120.000000	-40.000000	-0.480709	-4.408813	4.434942	2
130.000000	-40.000000	-0.525709	-4.526560	4.556985	2
140.000000	-40.000000	-0.535709	-4.659307	4.690003	2
150.000000	-40.000000	-0.570709	-4.812054	4.845779	2
160.000000	-40.000000	-0.555709	-4.939801	4.970961	2
170.000000	-40.000000	-0.560709	-5.062548	5.093505	2
180.000000	-40.000000	-0.590709	-5.200295	5.233738	2
190.000000	-40.000000	-0.655709	-5.313043	5.353352	2
200.000000	-40.000000	-0.715709	-5.445790	5.492619	2
210.000000	-40.000000	-0.755709	-5.623537	5.674087	2
220.000000	-40.000000	-0.780709	-5.776284	5.828804	2
230.000000	-40.000000	-0.835709	-5.849031	5.908432	2
240.000000	-40.000000	-0.885709	-5.901778	5.967869	2
250.000000	-40.000000	-0.995709	-5.964525	6.047065	2
-250.000000	-30.000000	0.241801	0.143138	0.280991	2
-240.000000	-30.000000	0.241801	-0.013791	0.242194	2
-230.000000	-30.000000	0.171801	-0.200720	0.264205	2
-220.000000	-30.000000	0.136801	-0.397649	0.420522	2
-210.000000	-30.000000	0.091801	-0.539578	0.547331	2
-200.000000	-30.000000	0.081801	-0.676507	0.681434	2
-190.000000	-30.000000	0.106801	-0.813436	0.820417	2
-180.000000	-30.000000	0.051801	-0.915364	0.916829	2
-170.000000	-30.000000	0.066801	-1.052293	1.054412	2
-160.000000	-30.000000	0.111801	-1.159222	1.164601	2
-150.000000	-30.000000	0.116801	-1.291151	1.296423	2
-140.000000	-30.000000	0.086801	-1.413080	1.415743	2
-130.000000	-30.000000	0.011801	-1.510009	1.510055	2
-120.000000	-30.000000	-0.043199	-1.616938	1.617515	2
-110.000000	-30.000000	-0.033199	-1.688867	1.689193	2
-100.000000	-30.000000	-0.080580	-1.747086	1.748943	4
-90.000000	-30.000000	-0.150580	-1.811924	1.818170	4
-80.000000	-30.000000	-0.165580	-1.934262	1.941336	4
-70.000000	-30.000000	-0.115580	-2.049100	2.052357	4
-60.000000	-30.000000	-0.178080	-2.158938	2.166270	4
-50.000000	-30.000000	-0.240580	-2.288776	2.301385	4
-40.000000	-30.000000	-0.195580	-2.423614	2.431493	4
-30.000000	-30.000000	-0.225580	-2.538452	2.548456	4
-20.000000	-30.000000	-0.215580	-2.638290	2.647083	4
-10.000000	-30.000000	-0.243080	-2.743128	2.753877	4
0.000000	-30.000000	-0.248080	-2.840466	2.851279	4
10.000000	-30.000000	-0.288080	-2.920304	2.934479	4
20.000000	-30.000000	-0.308080	-3.032642	3.048251	4
30.000000	-30.000000	-0.290580	-3.149980	3.163355	4
40.000000	-30.000000	-0.230580	-3.282318	3.290407	4
50.000000	-30.000000	-0.320580	-3.407156	3.422205	4
60.000000	-30.000000	-0.218080	-3.521994	3.528739	4
70.000000	-30.000000	-0.200580	-3.679332	3.684795	4
80.000000	-30.000000	-0.280580	-3.841670	3.851903	4
90.000000	-30.000000	-0.340580	-3.954008	3.968649	4
100.000000	-30.000000	-0.430580	-4.061346	4.084107	4
110.000000	-30.000000	-0.477962	-4.296066	4.322572	2
120.000000	-30.000000	-0.462962	-4.398813	4.423108	2
130.000000	-30.000000	-0.482962	-4.576560	4.601973	2
140.000000	-30.000000	-0.462962	-4.664307	4.687227	2
150.000000	-30.000000	-0.512962	-4.797054	4.824402	2
160.000000	-30.000000	-0.537962	-4.934801	4.964037	2
170.000000	-30.000000	-0.507962	-5.062548	5.087968	2
180.000000	-30.000000	-0.562962	-5.190295	5.220737	2
190.000000	-30.000000	-0.617962	-5.328043	5.363759	2
200.000000	-30.000000	-0.667962	-5.480790	5.521343	2
210.000000	-30.000000	-0.712962	-5.653537	5.698315	2
220.000000	-30.000000	-0.757962	-5.836284	5.885297	2
230.000000	-30.000000	-0.787962	-5.919031	5.971249	2
240.000000	-30.000000	-0.832962	-5.971778	6.029590	2
250.000000	-30.000000	-0.937962	-6.019525	6.092163	2
-250.000000	-20.000000	0.259772	0.053138	0.265151	2
-240.000000	-20.000000	0.224772	-0.083791	0.239882	2
-230.000000	-20.000000	0.209772	-0.250720	0.326902	2
-220.000000	-20.000000	0.154772	-0.422649	0.450096	2
-210.000000	-20.000000	0.144772	-0.554578	0.573163	2
-200.000000	-20.000000	0.084772	-0.681507	0.686759	2
-190.000000	-20.000000	0.084772	-0.808436	0.812868	2
-180.000000	-20.000000	0.054772	-0.940364	0.941958	2
-170.000000	-20.000000	0.069772	-1.072293	1.074561	2
-160.000000	-20.000000	0.089772	-1.194222	1.197592	2
-150.000000	-20.000000	0.079772	-1.321151	1.323557	2
-140.000000	-20.000000	0.049772	-1.448080	1.448935	2
-130.000000	-20.000000	-0.000228	-1.575009	1.575009	2
-120.000000	-20.000000	-0.050228	-1.671938	1.672692	2
-110.000000	-20.000000	-0.025228	-1.748867	1.749049	2
-100.000000	-20.000000	-0.065221	-1.794586	1.795771	4
-90.000000	-20.000000	-0.135221	-1.841924	1.846881	4
-80.000000	-20.000000	-0.152721	-1.926762	1.932805	4
-70.000000	-20.000000	-0.105221	-2.069100	2.071774	4
-60.000000	-20.000000	-0.160221	-2.203938	2.209754	4
-50.000000	-20.000000	-0.235221	-2.331276	2.343113	4
-40.000000	-20.000000	-0.182721	-2.448614	2.455422	4
-30.000000	-20.000000	-0.225221	-2.563452	2.573327	4
-20.000000	-20.000000	-0.220221	-2.663290	2.672379	4
-10.000000	-20.000000	-0.237721	-2.765628	2.775826	4
0.000000	-20.000000	-0.237721	-2.870466	2.880293	4
10.000000	-20.000000	-0.262721	-2.962804	2.974429	4
20.000000	-20.000000	-0.297721	-3.082642	3.096986	4
30.000000	-20.000000	-0.312721	-3.199980	3.215224	4
40.000000	-20.000000	-0.275221	-3.322318	3.333698	4
50.000000	-20.000000	-0.352721	-3.442156	3.460181	4
60.000000	-20.000000	-0.252721	-3.539494	3.548505	4
70.000000	-20.000000	-0.195221	-3.639332	3.644564	4
80.000000	-20.000000	-0.272721	-3.791670	3.801465	4
90.000000	-20.000000	-0.342721	-3.941508	3.956380	4
100.000000	-20.000000	-0.430221	-4.056346	4.079097	4
110.000000	-20.000000	-0.450215	-4.286066	4.309647	2
120.000000	-20.000000	-0.425215	-4.443813	4.464110	2
130.000000	-20.000000	-0.455215	-4.536560	4.559342	2
140.000000	-20.000000	-0.475215	-4.649307	4.673530	2
150.000000	-20.000000	-0.520215	-4.797054	4.825179	2
160.000000	-20.000000	-0.520215	-4.944801	4.972090	2
170.000000	-20.000000	-0.540215	-5.067548	5.096261	2
180.000000	-20.000000	-0.595215	-5.200295	5.234248	2
190.000000	-20.000000	-0.650215	-5.333043	5.372534	2
200.000000	-20.000000	-0.695215	-5.460790	5.504866	2
210.000000	-20.000000	-0.700215	-5.643537	5.686810	2
220.000000	-20.000000	-0.730215	-5.816284	5.861943	2
230.000000	-20.000000	-0.780215	-5.889031	5.940490	2
240.000000	-20.000000	-0.830215	-5.941778	5.999499	2
250.000000	-20.000000	-0.930215	-6.009525	6.081093	2
-250.000000	-10.000000	0.287744	0.018138	0.288315	2
-240.000000	-10.000000	0.287744	-0.123791	0.313242	2
-230.000000	-10.000000	0.267744	-0.305720	0.406388	2
-220.000000	-10.000000	0.222744	-0.497649	0.545224	2
-210.000000	-10.000000	0.187744	-0.624578	0.652185	2
-200.000000	-10.000000	0.152744	-0.761507	0.776674	2
-190.000000	-10.000000	0.202744	-0.883436	0.906401	2
-180.000000	-10.000000	0.132744	-0.985364	0.994266	2
-170.000000	-10.000000	0.122744	-1.102293	1.109106	2
-160.000000	-10.000000	0.162744	-1.209222	1.220125	2
-150.000000	-10.000000	0.137744	-1.346151	1.353180	2
-140.000000	-10.000000	0.112744	-1.498080	1.502317	2
-130.000000	-10.000000	0.022744	-1.635009	1.635167	2
-120.000000	-10.000000	-0.027256	-1.721938	1.722154	2
-110.000000	-10.000000	-0.012256	-1.758867	1.758909	2
-100.000000	-10.000000	-0.029862	-1.784586	1.784836	4
-90.000000	-10.000000	-0.094862	-1.871924	1.874326	4
-80.000000	-10.000000	-0.127362	-1.971762	1.975871	4
-70.000000	-10.000000	-0.087362	-2.074100	2.075939	4
-60.000000	-10.000000	-0.142362	-2.178938	2.183584	4
-50.000000	-10.000000	-0.189862	-2.311276	2.319061	4
-40.000000	-10.000000	-0.144862	-2.438614	2.442913	4
-30.000000	-10.000000	-0.187362	-2.570952	2.577770	4
-20.000000	-10.000000	-0.192362	-2.690790	2.697657	4
-10.000000	-10.000000	-0.214862	-2.798128	2.806365	4
0.000000	-10.000000	-0.232362	-2.930466	2.939664	4
10.000000	-10.000000	-0.257362	-3.020304	3.031249	4
20.000000	-10.000000	-0.279862	-3.115142	3.127688	4
30.000000	-10.000000	-0.302362	-3.212480	3.226678	4
40.000000	-10.000000	-0.249862	-3.312318	3.321729	4
50.000000	-10.000000	-0.327362	-3.427156	3.442755	4
60.000000	-10.000000	-0.219862	-3.531994	3.538831	4
70.000000	-10.000000	-0.184862	-3.661832	3.666495	4
80.000000	-10.000000	-0.284862	-3.814170	3.824793	4
90.000000	-10.000000	-0.349862	-3.934008	3.949535	4
100.000000	-10.000000	-0.417362	-4.053846	4.075274	4
110.000000	-10.000000	-0.467468	-4.301066	4.326395	2
120.000000	-10.000000	-0.467468	-4.403813	4.428554	2
130.000000	-10.000000	-0.482468	-4.496560	4.522370	2
140.000000	-10.000000	-0.472468	-4.629307	4.653355	2
150.000000	-10.000000	-0.507468	-4.797054	4.823821	2
160.000000	-10.000000	-0.517468	-4.924801	4.951913	2
170.000000	-10.000000	-0.537468	-5.037548	5.066139	2
180.000000	-10.000000	-0.567468	-5.175295	5.206314	2
190.000000	-10.000000	-0.592468	-5.303043	5.336036	2
200.000000	-10.000000	-0.642468	-5.440790	5.478591	2
210.000000	-10.000000	-0.707468	-5.628537	5.672824	2
220.000000	-10.000000	-0.732468	-5.786284	5.832460	2
230.000000	-10.000000	-0.777468	-5.869031	5.920302	2
240.000000	-10.000000	-0.807468	-5.911778	5.966668	2
250.000000	-10.000000	-0.937468	-5.964525	6.037748	2
-250.000000	0.000000	0.400715	-0.091862	0.411110	2
-240.000000	0.000000	0.325715	-0.248791	0.409863	2
-230.000000	0.000000	0.285715	-0.410720	0.500324	2
-220.000000	0.000000	0.230715	-0.592649	0.635974	2
-210.000000	0.000000	0.195715	-0.719578	0.745719	2
-200.000000	0.000000	0.195715	-0.826507	0.849363	2
-190.000000	0.000000	0.210715	-0.938436	0.961802	2
-180.000000	0.000000	0.160715	-1.070364	1.082363	2
-170.000000	0.000000	0.165715	-1.177293	1.188899	2
-160.000000	0.000000	0.200715	-1.289222	1.304753	2
-150.000000	0.000000	0.170715	-1.386151	1.396624	2
-140.000000	0.000000	0.145715	-1.513080	1.520080	2
-130.000000	0.000000	0.060715	-1.620009	1.621146	2
-120.000000	0.000000	-0.004285	-1.726938	1.726943	2
-110.000000	0.000000	0.005715	-1.803867	1.803876	2
-100.000000	0.000000	-0.007003	-1.794586	1.794600	4
-90.000000	0.000000	-0.064503	-1.871924	1.873035	4
-80.000000	0.000000	-0.079503	-1.961762	1.963372	4
-70.000000	0.000000	-0.052003	-2.084100	2.084749	4
-60.000000	0.000000	-0.122003	-2.221438	2.224786	4
-50.000000	0.000000	-0.189503	-2.333776	2.341457	4
-40.000000	0.000000	-0.142003	-2.461114	2.465207	4
-30.000000	0.000000	-0.182003	-2.560952	2.567411	4
-20.000000	0.000000	-0.182003	-2.668290	2.674490	4
-10.000000	0.000000	-0.177003	-2.775628	2.781266	4
0.000000	0.000000	-0.177003	-2.877966	2.883404	4
10.000000	0.000000	-0.202003	-2.937804	2.944741	4
20.000000	0.000000	-0.247003	-3.057642	3.067603	4
30.000000	0.000000	-0.269503	-3.194980	3.206326	4
40.000000	0.000000	-0.222003	-3.292318	3.299794	4
50.000000	0.000000	-0.314503	-3.392156	3.406704	4
60.000000	0.000000	-0.207003	-3.524494	3.530568	4
70.000000	0.000000	-0.172003	-3.654332	3.658378	4
80.000000	0.000000	-0.237003	-3.781670	3.789089	4
90.000000	0.000000	-0.299503	-3.879008	3.890553	4
100.000000	0.000000	-0.364503	-3.983846	4.000486	4
110.000000	0.000000	-0.424720	-4.221066	4.242379	2
120.000000	0.000000	-0.424720	-4.348813	4.369504	2
130.000000	0.000000	-0.464720	-4.506560	4.530458	2
140.000000	0.000000	-0.459720	-4.624307	4.647102	2
150.000000	0.000000	-0.494720	-4.757054	4.782710	2
160.000000	0.000000	-0.504720	-4.894801	4.920754	2
170.000000	0.000000	-0.529720	-5.032548	5.060350	2
180.000000	0.000000	-0.599720	-5.170295	5.204961	2
190.000000	0.000000	-0.634720	-5.293043	5.330963	2
200.000000	0.000000	-0.684720	-5.425790	5.468824	2
210.000000	0.000000	-0.699720	-5.613537	5.656978	2
220.000000	0.000000	-0.729720	-5.766284	5.812273	2
230.000000	0.000000	-0.764720	-5.839031	5.888895	2
240.000000	0.000000	-0.799720	-5.881778	5.935896	2
250.000000	0.000000	-0.894720	-5.929525	5.996649	2
-250.000000	10.000000	0.368687	-0.141862	0.395038	2
-240.000000	10.000000	0.343687	-0.293791	0.452144	2
-230.000000	10.000000	0.328687	-0.445720	0.553806	2
-220.000000	10.000000	0.293687	-0.607649	0.674899	2
-210.000000	10.000000	0.248687	-0.729578	0.770798	2
-200.000000	10.000000	0.208687	-0.861507	0.886422	2
-190.000000	10.000000	0.213687	-0.963436	0.986849	2
-180.000000	10.000000	0.148687	-1.075364	1.085595	2
-170.000000	10.000000	0.143687	-1.197293	1.205884	2
-160.000000	10.000000	0.183687	-1.324222	1.336901	2
-150.000000	10.000000	0.148687	-1.441151	1.448801	2
-140.000000	10.000000	0.133687	-1.563080	1.568787	2
-130.000000	10.000000	0.088687	-1.655009	1.657383	2
-120.000000	10.000000	0.043687	-1.736938	1.737487	2
-110.000000	10.000000	0.053687	-1.798867	1.799668	2
-100.000000	10.000000	0.048357	-1.839586	1.840222	4
-90.000000	10.000000	0.003357	-1.956924	1.956927	4
-80.000000	10.000000	-0.011643	-1.999262	1.999296	4
-70.000000	10.000000	0.000857	-2.131600	2.131600	4
-60.000000	10.000000	-0.069143	-2.238938	2.240006	4
-50.000000	10.000000	-0.129143	-2.363776	2.367301	4
-40.000000	10.000000	-0.089143	-2.496114	2.497705	4
-30.000000	10.000000	-0.129143	-2.593452	2.596666	4
-20.000000	10.000000	-0.139143	-2.710790	2.714359	4
-10.000000	10.000000	-0.139143	-2.815628	2.819064	4
0.000000	10.000000	-0.134143	-2.900466	2.903566	4
10.000000	10.000000	-0.169143	-3.005304	3.010060	4
20.000000	10.000000	-0.191643	-3.105142	3.111050	4
30.000000	10.000000	-0.206643	-3.202480	3.209140	4
40.000000	10.000000	-0.174143	-3.312318	3.316893	4
50.000000	10.000000	-0.274143	-3.429656	3.440595	4
60.000000	10.000000	-0.169143	-3.526994	3.531048	4
70.000000	10.000000	-0.126643	-3.656832	3.659024	4
80.000000	10.000000	-0.204143	-3.821670	3.827119	4
90.000000	10.000000	-0.261643	-3.951508	3.960161	4
100.000000	10.000000	-0.341643	-4.043846	4.058252	4
110.000000	10.000000	-0.401973	-4.221066	4.240163	2
120.000000	10.000000	-0.391973	-4.343813	4.361462	2
130.000000	10.000000	-0.436973	-4.471560	4.492860	2
140.000000	10.000000	-0.416973	-4.579307	4.598252	2
150.000000	10.000000	-0.451973	-4.717054	4.738658	2
160.000000	10.000000	-0.451973	-4.864801	4.885752	2
